county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Whitfield,TI,Special re Governing Authority,,,NO,98,1,11,86,0
Whitfield,TR,Special re Governing Authority,,,NO,285,8,89,188,0
Whitfield,UT,Special re Governing Authority,,,NO,161,2,33,126,0
Whitfield,VA,Special re Governing Authority,,,NO,905,23,327,555,0
Whitfield,WS,Special re Governing Authority,,,NO,487,27,186,273,1
Whitfield,1A,Dalton,,,YES,544,28,219,296,1
Whitfield,2A,Dalton,,,YES,922,34,414,473,1
Whitfield,3A,Dalton,,,YES,782,27,335,420,0
Whitfield,4A,Dalton,,,YES,943,32,419,492,0
Whitfield,5A,Dalton,,,YES,436,35,112,289,0
Whitfield,6A,Dalton,,,YES,279,10,75,194,0
Whitfield,AN,Dalton,,,YES,77,0,29,48,0
Whitfield,DG,Dalton,,,YES,124,3,30,91,0
Whitfield,GL,Dalton,,,YES,125,9,43,73,0
Whitfield,PG,Dalton,,,YES,291,21,145,125,0
Whitfield,1A,Dalton,,,NO,345,34,131,180,0
Whitfield,2A,Dalton,,,NO,482,21,209,252,0
Whitfield,3A,Dalton,,,NO,412,25,172,215,0
Whitfield,4A,Dalton,,,NO,516,37,247,232,0
Whitfield,5A,Dalton,,,NO,280,25,86,169,0
Whitfield,6A,Dalton,,,NO,225,11,69,144,1
Whitfield,AN,Dalton,,,NO,73,4,28,41,0
Whitfield,DG,Dalton,,,NO,64,1,18,45,0
Whitfield,GL,Dalton,,,NO,95,4,45,46,0
Whitfield,PG,Dalton,,,NO,238,15,124,99,0
